0.9209209209209209 0.010960882540750654
0.924924924924925 0.011002006812239371
0.9289289289289289 0.011050918677800817
0.9329329329329329 0.011113976442710373
0.9369369369369369 0.011195576754645222
0.9409409409409409 0.011297710601105114
0.944944944944945 0.011419799866487678
0.948948948948949 0.01155878197012692
0.9529529529529529 0.011709522274933907
0.9569569569569569 0.01186569014718553
0.960960960960961 0.012021097926043108
0.964964964964965 0.012171173337457517
0.968968968968969 0.012313970006888096
0.9729729729729729 0.01245024448935134
0.9769769769769769 0.012582626206068979
0.980980980980981 0.012714358005837714
0.984984984984985 0.0128481432961822
0.988988988988989 0.012985380521727114
0.992992992992993 0.013125797677654052
0.996996996996997 0.013267393422752283
1.001001001001001 0.013406624024798166
1.005005005005005 0.013538842982418964
1.009009009009009 0.013659018870305357
1.013013013013013 0.013762697849909664
1.017017017017017 0.013847067339435339
1.021021021021021 0.013911878526365128
1.025025025025025 0.013959954647300998
1.029029029029029 0.01399706862464048
1.033033033033033 0.014031104244801678
1.037037037037037 0.014070599509738579
1.0410410410410411 0.014122982134303689
1.045045045045045 0.014192977742527986
1.049049049049049 0.014281689798353654
1.053053053053053 0.014386643251598906
1.057057057057057 0.014502718700098376
1.0610610610610611 0.014623576235000428
1.065065065065065 0.014743052109735451
1.069069069069069 0.014856127121826091
1.073073073073073 0.014959299416881046
1.077077077077077 0.015050418379110655
1.0810810810810811 0.015128186501234169
1.085085085085085 0.01519160036553616
1.089089089089089 0.015239577836162851
1.093093093093093 0.015270910441935844
1.097097097097097 0.0152845259344958
1.1011011011011012 0.015279918099469984
1.105105105105105 0.015257556463054963
1.1091091091091092 0.015219127986740345
1.1131131131131131 0.015167542939081704
1.117117117117117 0.015106716156935074
1.1211211211211212 0.015041195699636944
1.125125125125125 0.014975749751690706
1.1291291291291292 0.01491503260753645
1.1331331331331331 0.01486342236468341
1.137137137137137 0.014825058398846153
1.1411411411411412 0.014804026010700362
1.145145145145145 0.014804568928358321
1.1491491491491492 0.014831181426215355
1.1531531531531531 0.014888448209335131
1.157157157157157 0.014980555907305395
1.1611611611611612 0.01511048692730316
1.165165165165165 0.015279022838416747
1.1691691691691692 0.015483825263347534
1.1731731731731732 0.015718985517813457
1.177177177177177 0.015975435667276217
1.1811811811811812 0.01624237698767398
1.1851851851851851 0.016509425194030668
1.1891891891891893 0.01676874733634707
1.1931931931931932 0.01701640494698529
1.197197197197197 0.01725250269515058
1.2012012012012012 0.017480289774942558
1.2052052052052051 0.017704705768106996
1.2092092092092093 0.017930873923956755
1.2132132132132132 0.018162850237440444
1.2172172172172173 0.01840272695160594
1.2212212212212212 0.018650072650365723
1.2252252252252251 0.01890168302107478
1.2292292292292293 0.01915168126604148
1.2332332332332332 0.019392082586957304
1.2372372372372373 0.019613938140490852
1.2412412412412412 0.01980902384915715
1.2452452452452452 0.019971750739316795
1.2492492492492493 0.02010070915780404
1.2532532532532532 0.020199251572928484
1.2572572572572573 0.020274850138651997
1.2612612612612613 0.020337447642447805
1.2652652652652652 0.02039735622195383
1.2692692692692693 0.02046330593013101
1.2732732732732732 0.0205410819565881
1.2772772772772774 0.020632959818778555
1.2812812812812813 0.02073793257862519
1.2852852852852852 0.020852545418873047
1.2892892892892893 0.020972035673648762
1.2932932932932932 0.021091457208743315
1.2972972972972974 0.021206553574017073
1.3013013013013013 0.021314288607805928
1.3053053053053052 0.021413076148808618
1.3093093093093093 0.021502824575524535
1.3133133133133132 0.021584921381837176
1.3173173173173174 0.02166225060352105
1.3213213213213213 0.021739288459493227
1.3253253253253252 0.02182227570583182
1.3293293293293293 0.021919421103588008
1.3333333333333333 0.02204104383559746
1.3373373373373374 0.022199509899915947
1.3413413413413413 0.022408765178483215
1.3453453453453452 0.02268324223597714
1.3493493493493494 0.02303597094822657
1.3533533533533533 0.02347592303200727
1.3573573573573574 0.024005003282221122
1.3613613613613613 0.024615576367773596
1.3653653653653655 0.025289703926354292
1.3693693693693694 0.026000989590434925
1.3733733733733733 0.026718968357234744
1.3773773773773774 0.027414766899723404
1.3813813813813813 0.028066098825058117
1.3853853853853855 0.02866001702384723
1.3893893893893894 0.02919293067237603
1.3933933933933933 0.02966846898778732
1.3973973973973974 0.03009431965543194
1.4014014014014013 0.03047916202217883
1.4054054054054055 0.03083050044031966
1.4094094094094094 0.031153802077782313
1.4134134134134133 0.03145295922811638
1.4174174174174174 0.031731774230784604
1.4214214214214214 0.031995942483754716
1.4254254254254255 0.032254899707192204
1.4294294294294294 0.03252287872515902
1.4334334334334333 0.03281856457475257
1.4374374374374375 0.03316288992485668
1.4414414414414414 0.03357489876085257
1.4454454454454455 0.034066307876579695
1.4494494494494494 0.03463625274517566
1.4534534534534533 0.035268230413529736
1.4574574574574575 0.0359309024365629
1.4614614614614614 0.03658311724830615
1.4654654654654655 0.037181882846330346
1.4694694694694694 0.03769096559400356
1.4734734734734736 0.03808776192104236
1.4774774774774775 0.03836686710137347
1.4814814814814814 0.03853983672065446
1.4854854854854855 0.03863161762733275
1.4894894894894894 0.03867483205815114
1.4934934934934936 0.03870342689026478
1.4974974974974975 0.03874709492334432
1.5015015015015014 0.03882740888026269
1.5055055055055055 0.038956000282612945
1.5095095095095095 0.03913462074522078
1.5135135135135136 0.039356689827880716
1.5175175175175175 0.039609933853077775
1.5215215215215214 0.03987979484270665
1.5255255255255256 0.04015325950524794
1.5295295295295295 0.04042255884064364
1.5335335335335336 0.04068794973809914
1.5375375375375375 0.040958779183478795
1.5415415415415414 0.04125242861990816
1.5455455455455456 0.04159141314994743
1.5495495495495495 0.04199948777761721
1.5535535535535536 0.042497779391837305
1.5575575575575575 0.04310172577749338
1.5615615615615615 0.04381921551601339
1.5655655655655656 0.04465002210957701
1.5695695695695695 0.045586458450339346
1.5735735735735736 0.04661503080077345
1.5775775775775776 0.04771863605655377
1.5815815815815815 0.04887857936901775
1.5855855855855856 0.05007562864458555
1.5895895895895895 0.0512896822973865
1.5935935935935936 0.052498330909512836
1.5975975975975976 0.053675253948044586
1.6016016016016015 0.05478961134428452
1.6056056056056056 0.05580727361391352
1.6096096096096095 0.05669411195697263
1.6136136136136137 0.05742096289677145
1.6176176176176176 0.05796948631839274
1.6216216216216217 0.05833795379066367
1.6256256256256256 0.05854591096983437
1.6296296296296295 0.05863653958387273
1.6336336336336337 0.05867544157922824
1.6376376376376376 0.058744731486610885
1.6416416416416417 0.0589320844994172
1.6456456456456456 0.05931584982591473
1.6496496496496496 0.05994909608914013
1.6536536536536537 0.06084666469658083
1.6576576576576576 0.061979189923097686
1.6616616616616617 0.06327644067200183
1.6656656656656657 0.06463980708773935
1.6696696696696696 0.06596119489050924
1.6736736736736737 0.06714382025919655
1.6776776776776776 0.06811996155107482
1.6816816816816818 0.06886177411698302
1.6856856856856857 0.06938342807422564
1.6896896896896896 0.06973521951211636
1.6936936936936937 0.06999201592369458
1.6976976976976976 0.0702389969039669
1.7017017017017018 0.0705573689030877
1.7057057057057057 0.07101213615996736
1.7097097097097096 0.07164352546324719
1.7137137137137137 0.07246331094127062
1.7177177177177176 0.07345677412928672
1.7217217217217218 0.07459008882950988
1.7257257257257257 0.07582159639121547
1.7297297297297298 0.07711418145453111
1.7337337337337337 0.07844535610555849
1.7377377377377377 0.07981208122747466
1.7417417417417418 0.0812287703549795
1.7457457457457457 0.0827189678434046
1.7497497497497498 0.0843032985391701
1.7537537537537538 0.08598776012311594
1.7577577577577577 0.08775660112679443
1.7617617617617618 0.08957257544000344
1.7657657657657657 0.09138469533479396
1.7697697697697699 0.09314086966539412
1.7737737737737738 0.09480130510969692
1.7777777777777777 0.09634884746705484
1.7817817817817818 0.09779404657229882
1.7857857857857857 0.09917452590923274
1.7897897897897899 0.10054936330871392
1.7937937937937938 0.10198957045516244
1.7977977977977977 0.10356598152155203
1.8018018018018018 0.10533652638755214
1.8058058058058057 0.10733586241697288
1.8098098098098099 0.10957063081698776
1.8138138138138138 0.11202204373753953
1.8178178178178177 0.11465431031518789
1.8218218218218218 0.11742455752399808
1.8258258258258258 0.12028949828045317
1.82982982982983 0.12320635908365701
1.8338338338338338 0.12612885662375345
1.8378378378378377 0.12900151595031922
1.8418418418418419 0.13175658212182173
1.8458458458458458 0.13431722250183353
1.84984984984985 0.13660885098943235
1.8538538538538538 0.1385774956465728
1.8578578578578577 0.14021081987932027
1.8618618618618619 0.14155484912048746
1.8658658658658658 0.1427189748182237
1.86986986986987 0.14386427651368616
1.8738738738738738 0.14517544147458364
1.877877877877878 0.14682294075351693
1.8818818818818819 0.14892674402311082
1.8858858858858858 0.15153292500023186
1.88988988988989 0.15460948075428088
1.8938938938938938 0.1580602115892648
1.897897897897898 0.16174967430565715
1.901901901901902 0.16553055669451622
1.9059059059059058 0.169266920647712
1.90990990990991 0.17285040956965142
1.9139139139139139 0.17620960676755382
1.917917917917918 0.1793142709332722
1.921921921921922 0.18217618305869615
1.9259259259259258 0.18484739259353133
1.92992992992993 0.18741558068890374
1.9339339339339339 0.18999592193884313
1.937937937937938 0.19271964067708167
1.941941941941942 0.19572087493470489
1.9459459459459458 0.19912418023334175
1.94994994994995 0.2030342131818519
1.9539539539539539 0.2075275125535259
1.957957957957958 0.21264541921061003
1.961961961961962 0.21838793572442328
1.9659659659659658 0.22471012582192765
1.96996996996997 0.2315239531762074
1.973973973973974 0.23870791710818126
1.977977977977978 0.24612428909996623
1.981981981981982 0.25364047660484645
1.985985985985986 0.26114902129314704
1.98998998998999 0.2685811987842967
1.993993993993994 0.2759116809152588
1.997997997997998 0.2831546533001252
2.002002002002002 0.29035374875023423
2.006006006006006 0.2975688111736208
2.01001001001001 0.3048623552823383
2.014014014014014 0.3122882640803002
2.018018018018018 0.3198849628517267
2.022022022022022 0.3276747477178006
2.026026026026026 0.3356697535696202
2.03003003003003 0.3438831990958997
2.034034034034034 0.35234255783399737
2.038038038038038 0.3610999846133739
2.042042042042042 0.37023533555089705
2.046046046046046 0.37984866268937545
2.05005005005005 0.3900419006732638
2.054054054054054 0.40089302644764646
2.058058058058058 0.4124293550103284
2.062062062062062 0.42460852236498864
2.066066066066066 0.4373147214506209
2.07007007007007 0.4503734038233433
2.074074074074074 0.46358129031261913
2.078078078078078 0.47674313876134355
2.0820820820820822 0.48970514341879523
2.086086086086086 0.5023777123295406
2.09009009009009 0.5147456336610736
2.094094094094094 0.526868179202747
2.098098098098098 0.538873464743182
2.1021021021021022 0.5509504017369945
2.106106106106106 0.5633393348672817
2.11011011011011 0.5763207113315878
2.114114114114114 0.5902008112352249
2.118118118118118 0.6052944272193667
2.1221221221221223 0.621905305696583
2.126126126126126 0.6403050637238269
2.13013013013013 0.6607100008859459
2.134134134134134 0.683253840339053
2.138138138138138 0.7079549570596553
2.1421421421421423 0.7346809147359266
2.146146146146146 0.7631211510431409
2.15015015015015 0.7927868250268808
2.154154154154154 0.8230577820114788
2.158158158158158 0.8532833896508745
2.1621621621621623 0.8829185207916992
2.166166166166166 0.9116529852697257
2.17017017017017 0.9394903528457542
2.174174174174174 0.9667541566906367
2.178178178178178 0.9940301701391268
2.1821821821821823 1.0220725588528614
2.186186186186186 1.051701916811522
2.19019019019019 1.08371179627775
2.194194194194194 1.1187887880483198
2.1981981981981984 1.157446259841839
2.2022022022022023 1.199973768827399
2.206206206206206 1.2464087170022102
2.21021021021021 1.2965381638506712
2.214214214214214 1.3499328746012884
2.2182182182182184 1.40600427695132
2.2222222222222223 1.464065599987991
2.2262262262262262 1.5233789670799087
2.23023023023023 1.5831813982637843
2.234234234234234 1.6426971804350154
2.2382382382382384 1.701152920448941
2.2422422422422423 1.7578109394509487
2.2462462462462462 1.8120286139977393
2.25025025025025 1.8633405963267524
2.254254254254254 1.9115517721195217
2.2582582582582584 1.9568235557143605
2.2622622622622623 1.9997346522563886
2.2662662662662663 2.0412981323561814
2.27027027027027 2.0829182023391097
2.274274274274274 2.126273599534799
2.2782782782782784 2.173124583811675
2.2822822822822824 2.225061709865395
2.2862862862862863 2.2832449246041477
2.29029029029029 2.3482066768124255
2.294294294294294 2.4197904334659763
2.2982982982982985 2.4972540611400413
2.3023023023023024 2.579501417412999
2.3063063063063063 2.665353309293329
2.31031031031031 2.7537618599454365
2.314314314314314 2.843909479957186
2.3183183183183185 2.9351877186936135
2.3223223223223224 3.0270941371481412
2.3263263263263263 3.119105451674399
2.33033033033033 3.2105851063775916
2.334334334334334 3.300768465761105
2.3383383383383385 3.3888413095066086
2.3423423423423424 3.4740905751276454
2.3463463463463463 3.556071599390429
2.3503503503503502 3.6347215735241782
2.354354354354354 3.710366620987227
2.3583583583583585 3.783612692687426
2.3623623623623624 3.855154682416372
2.3663663663663663 3.925561418248564
2.3703703703703702 3.995090257816679
2.374374374374374 4.063563340539512
2.3783783783783785 4.130312998236308
2.3823823823823824 4.19418787767585
2.3863863863863863 4.253608398480676
2.3903903903903903 4.306667415341921
2.394394394394394 4.351281371593993
2.3983983983983985 4.385399502093769
2.4024024024024024 4.407267374252557
2.4064064064064064 4.41571612688676
2.4104104104104103 4.410418269969899
2.414414414414414 4.3920306497803585
2.4184184184184185 4.362153405572943
2.4224224224224224 4.3230801380778185
2.4264264264264264 4.27738853155353
2.4304304304304303 4.227489964816866
2.4344344344344346 4.175282764706848
2.4384384384384385 4.122017294580077
2.4424424424424425 4.068396241874098
2.4464464464464464 4.014839573782193
2.4504504504504503 3.961782014145159
2.4544544544544546 3.909865957232289
2.4584584584584586 3.85994496463253
2.4624624624624625 3.81289956175948
2.4664664664664664 3.769348393024231
2.4704704704704703 3.729375277352212
2.4744744744744747 3.692372674379203
2.4784784784784786 3.657045407877993
2.4824824824824825 3.6215627219350757
2.4864864864864864 3.583816591122668
2.4904904904904903 3.541738003608003
2.4944944944944947 3.4936231172437107
2.4984984984984986 3.4384149495721226
2.5025025025025025 3.3758786673996877
2.5065065065065064 3.30661825816363
2.5105105105105103 3.231921880124149
2.5145145145145147 3.1534801827282886
2.5185185185185186 3.0730637090039563
2.5225225225225225 2.9922470256662455
2.5265265265265264 2.9122330308154734
2.5305305305305303 2.833787697781552
2.5345345345345347 2.7572668592103566
2.5385385385385386 2.6827076051168666
2.5425425425425425 2.6099584396450517
2.5465465465465464 2.5388238877732645
2.5505505505505504 2.469196807247119
2.5545545545545547 2.4011489117070814
2.5585585585585586 2.3349543767027408
2.5625625625625625 2.2710380489926223
2.5665665665665665 2.2098659712959616
2.5705705705705704 2.1518197778868196
2.5745745745745747 2.0971034597021863
2.5785785785785786 2.0457149422167724
2.5825825825825826 1.9974841688471636
2.5865865865865865 1.9521509507440467
2.5905905905905904 1.9094433407447224
2.5945945945945947 1.8691234275880488
2.5985985985985987 1.8309856999969212
2.6026026026026026 1.7948140473861
2.6066066066066065 1.7603195406656815
2.6106106106106104 1.7270883149831349
2.6146146146146148 1.6945661563655383
2.6186186186186187 1.6620952805618772
2.6226226226226226 1.629002889243755
2.6266266266266265 1.5947251639403923
2.6306306306306304 1.5589386054654009
2.6346346346346348 1.5216651930196639
2.6386386386386387 1.4833191369824552
2.6426426426426426 1.4446716039314933
2.6466466466466465 1.4067271696316843
2.6506506506506504 1.3705313539036827
2.6546546546546548 1.3369552494948251
2.6586586586586587 1.306517482973212
2.6626626626626626 1.2792945412855552
2.6666666666666665 1.2549399751020396
2.6706706706706704 1.2327967913942561
2.674674674674675 1.212062865998183
2.6786786786786787 1.1919634781390585
2.6826826826826826 1.1718934760706454
2.6866866866866865 1.1515055402962329
2.6906906906906904 1.1307351014586058
2.694694694694695 1.10976549999285
2.6986986986986987 1.088948759214528
2.7027027027027026 1.0687059624596962
2.7067067067067065 1.0494335108407125
2.710710710710711 1.031435875492767
2.714714714714715 1.014893834074908
2.7187187187187187 0.9998644488512713
2.7227227227227226 0.9863001736096585
2.7267267267267266 0.9740721383884658
2.730730730730731 0.9629865395635998
2.734734734734735 0.9527905794166835
2.7387387387387387 0.9431719561247396
2.7427427427427427 0.9337603072101521
2.7467467467467466 0.9241388710583409
2.750750750750751 0.9138709851460978
2.754754754754755 0.902541354880321
2.7587587587587588 0.8898081907689925
2.7627627627627627 0.8754594005253395
2.7667667667667666 0.8594630764210434
2.770770770770771 0.8419996004734233
2.774774774774775 0.8234621760543387
2.7787787787787788 0.804417886742923
2.7827827827827827 0.7855332397068651
2.7867867867867866 0.7674817992327645
2.790790790790791 0.7508586477762924
2.794794794794795 0.7361218057442824
2.798798798798799 0.7235671931393057
2.8028028028028027 0.7133297882262921
2.8068068068068066 0.7053967291049958
2.810810810810811 0.6996199061927812
2.814814814814815 0.6957228929425234
2.818818818818819 0.693305099613309
2.8228228228228227 0.6918510621200744
2.8268268268268266 0.690753118655973
2.830830830830831 0.6893520354250983
2.834834834834835 0.6869948754412498
2.838838838838839 0.6831051056210428
2.8428428428428427 0.6772571689482924
2.8468468468468466 0.669244799092111
2.850850850850851 0.6591279031415906
2.854854854854855 0.6472395385164336
2.858858858858859 0.6341389474960533
2.8628628628628627 0.6205129910990426
2.8668668668668666 0.6070507096128774
2.870870870870871 0.5943293323965286
2.874874874874875 0.5827440911116463
2.878878878878879 0.5724929223007464
2.8828828828828827 0.5636054834746478
2.8868868868868867 0.555995423899512
2.890890890890891 0.549516333242523
2.894894894894895 0.5440090362730359
2.898898898898899 0.5393348672606266
2.9029029029029028 0.5353937961406151
2.9069069069069067 0.5321283212373766
2.910910910910911 0.5295153858029643
2.914914914914915 0.5275501178047421
2.918918918918919 0.5262266982581915
2.9229229229229228 0.5255221737291327
2.9269269269269267 0.5253877735357866
2.930930930930931 0.5257494018979981
2.934934934934935 0.5265155041601803
2.938938938938939 0.5275878648525614
2.942942942942943 0.5288701595665996
2.946946946946947 0.5302705520087092
2.950950950950951 0.5316977270299769
2.954954954954955 0.5330532212654004
2.958958958958959 0.5342252362864033
2.962962962962963 0.5350891063852087
2.966966966966967 0.5355169852331045
2.970970970970971 0.5353950931308518
2.974974974974975 0.5346429683344426
2.978978978978979 0.5332275925534157
2.982982982982983 0.5311669788537661
2.986986986986987 0.5285221186786925
2.990990990990991 0.5253809912846159
2.994994994994995 0.5218412492349949
2.998998998998999 0.5179977993138336
3.003003003003003 0.5139381115599366
3.007007007007007 0.5097435201840834
3.011011011011011 0.5054913610354637
3.015015015015015 0.5012522557658582
3.019019019019019 0.4970796035025046
3.023023023023023 0.4929932579118231
3.027027027027027 0.4889641597631993
3.031031031031031 0.4849087996999759
3.035035035035035 0.48070028720378555
3.039039039039039 0.47619708509499026
3.043043043043043 0.4712836707355079
3.047047047047047 0.46591250527540723
3.051051051051051 0.46013551453992674
3.055055055055055 0.45411581305111676
3.059059059059059 0.4481154617086707
3.063063063063063 0.4424610551576007
3.067067067067067 0.43749422421115536
3.071071071071071 0.43351724726610297
3.075075075075075 0.43074423277674867
3.079079079079079 0.4292663338929268
3.083083083083083 0.4290364715120314
3.0870870870870872 0.4298759114852688
3.091091091091091 0.4315016443207885
3.095095095095095 0.43356958496754194
3.099099099099099 0.43572490115610213
3.103103103103103 0.4376490137438267
3.1071071071071072 0.4390942289416141
3.111111111111111 0.43990104395974794
3.115115115115115 0.4399979932835085
3.119119119119119 0.43938767425959047
3.123123123123123 0.4381247080903125
3.1271271271271273 0.4362921863567595
3.131131131131131 0.43398287659127954
3.135135135135135 0.43128978205975055
3.139139139139139 0.4283072655556538
3.143143143143143 0.42513961615752055
3.1471471471471473 0.42191057400301124
3.151151151151151 0.4187666977422236
3.155155155155155 0.41586981542228835
3.159159159159159 0.41337790581411143
3.163163163163163 0.41141804012416805
3.1671671671671673 0.41005840249064296
3.171171171171171 0.4092881829511903
3.175175175175175 0.409013476499098
3.179179179179179 0.409073532576946
3.183183183183183 0.40927523500739155
3.1871871871871873 0.40943687535051126
3.191191191191191 0.4094284417564581
3.195195195195195 0.4091968638539705
3.199199199199199 0.40877014093325775
3.203203203203203 0.40824108480489285
3.2072072072072073 0.4077367322370735
3.2112112112112112 0.40738223525562556
3.215215215215215 0.4072684734421974
3.219219219219219 0.40743113256844865
3.2232232232232234 0.407845683059593
3.2272272272272273 0.4084381366867634
3.2312312312312312 0.4091071694440176
3.235235235235235 0.4097508682531579
3.239239239239239 0.41029152990623324
3.2432432432432434 0.4106936389882616
3.2472472472472473 0.41097193382924524
3.2512512512512513 0.4111877401737134
3.255255255255255 0.41143311568193486
3.259259259259259 0.4118047759334037
3.2632632632632634 0.41237330795168525
3.2672672672672673 0.41315631098768835
3.2712712712712713 0.41410461773279383
3.275275275275275 0.41510755134271454
3.279279279279279 0.41601739461270937
3.2832832832832834 0.4166873943148043
3.2872872872872874 0.4170137263931087
3.2912912912912913 0.41697053956939245
3.295295295295295 0.41662829442986243
3.299299299299299 0.416149004301527
3.3033033033033035 0.4157575352784859
3.3073073073073074 0.4156948213246593
3.3113113113113113 0.41616440249474895
3.315315315315315 0.41728557684405954
3.319319319319319 0.4190637866853816
3.3233233233233235 0.4213832676885414
3.3273273273273274 0.4240214475210191
3.3313313313313313 0.42668118789910414
3.335335335335335 0.42903565703672597
3.339339339339339 0.4307797753433411
3.3433433433433435 0.43168044847078624
3.3473473473473474 0.43161573093979705
3.3513513513513513 0.43059310891024527
3.3553553553553552 0.42874157890020304
3.359359359359359 0.4262805530156427
3.3633633633633635 0.4234767052018024
3.3673673673673674 0.4206028724233142
3.3713713713713713 0.41790948014974716
3.3753753753753752 0.4156113904237225
3.379379379379379 0.41388600001867115
3.3833833833833835 0.4128748462196945
3.3873873873873874 0.4126814284075819
3.3913913913913913 0.4133613274374349
3.3953953953953953 0.41490546791925653
3.399399399399399 0.4172220802402775
3.4034034034034035 0.42012619796370654
3.4074074074074074 0.4233459787643547
3.4114114114114114 0.42655169457150366
3.4154154154154153 0.4294060009720575
3.419419419419419 0.4316252122913148
3.4234234234234235 0.43303480770052505
3.4274274274274275 0.43360223532866954
3.4314314314314314 0.4334372786218995
3.4354354354354353 0.43276155850728865
3.439439439439439 0.43185858761154483
3.4434434434434436 0.4310199744534844
3.4474474474474475 0.4305013505900155
3.4514514514514514 0.4304957464801136
3.4554554554554553 0.4311255217401806
3.4594594594594597 0.4324486891025159
3.4634634634634636 0.43447255852792255
3.4674674674674675 0.4371673429911379
3.4714714714714714 0.44047444008709347
3.4754754754754753 0.44430766011516276
3.4794794794794797 0.4485493740151299
3.4834834834834836 0.45304608767740195
3.4874874874874875 0.45760854273121476
3.4914914914914914 0.46202009296506935
3.4954954954954953 0.4660544410339843
3.4994994994994997 0.4695007946196377
3.5035035035035036 0.4721920437868703
3.5075075075075075 0.4740303034266953
3.5115115115115114 0.475004323287546
3.5155155155155153 0.47519471044031764
3.5195195195195197 0.4747653017546494
3.5235235235235236 0.47394191281014275
3.5275275275275275 0.47298246706892044
3.5315315315315314 0.47214441141146646
3.5355355355355353 0.4716556438217472
3.5395395395395397 0.47169367511183624
3.5435435435435436 0.47237495033563165
3.5475475475475475 0.473753329323938
3.5515515515515514 0.4758248632547623
3.5555555555555554 0.4785357685163461
3.5595595595595597 0.48179156812965424
3.5635635635635636 0.4854668352793542
3.5675675675675675 0.4894159368835993
3.5715715715715715 0.49348524338430266
3.5755755755755754 0.4975266438156803
3.5795795795795797 0.501411387601328
